time,asset,netValue,indexClosing,movingAvg,signal
2015-08-19 00:00:00,226110795.08250016,2.2611079508250014,3886.14,4243.7776,
2015-08-20 00:00:00,226110795.08250016,2.2611079508250014,3761.45,4212.824400000001,
2015-08-21 00:00:00,226110795.08250016,2.2611079508250014,3589.54,4178.483400000001,
2015-08-24 00:00:00,226110795.08250016,2.2611079508250014,3275.53,4137.2916000000005,
2015-08-25 00:00:00,226110795.08250016,2.2611079508250014,3042.93,4093.7268000000013,
2015-08-26 00:00:00,226110795.08250016,2.2611079508250014,3025.69,4052.944200000001,
2015-08-27 00:00:00,226110795.08250016,2.2611079508250014,3205.64,4014.280400000001,
2015-08-28 00:00:00,226110795.08250016,2.2611079508250014,3342.29,3982.515200000001,
2015-08-31 00:00:00,226110795.08250016,2.2611079508250014,3366.54,3957.105000000002,Sell if holding stocks
2015-09-01 00:00:00,215537419.0,2.15537419,3362.08,3928.624800000001,Buy
2015-09-02 00:00:00,211203925.9310001,2.1120392593100012,3365.83,3898.3388000000004,Sell
2015-09-07 00:00:00,211203925.9310001,2.1120392593100012,3250.49,3869.2182000000007,
2015-09-08 00:00:00,211203925.9310001,2.1120392593100012,3334.02,3849.1748,
2015-09-09 00:00:00,211203925.9310001,2.1120392593100012,3399.3,3833.3298000000004,
2015-09-10 00:00:00,211203925.9310001,2.1120392593100012,3357.56,3811.021,
2015-09-11 00:00:00,211203925.9310001,2.1120392593100012,3347.19,3792.9044,
2015-09-14 00:00:00,211203925.9310001,2.1120392593100012,3281.13,3776.367,
2015-09-15 00:00:00,211203925.9310001,2.1120392593100012,3152.23,3761.6932000000006,
2015-09-16 00:00:00,211203925.9310001,2.1120392593100012,3309.25,3747.9074000000005,
2015-09-17 00:00:00,211203925.9310001,2.1120392593100012,3237.0,3734.0874,
2015-09-18 00:00:00,211203925.9310001,2.1120392593100012,3251.27,3725.8519999999994,
2015-09-21 00:00:00,211203925.9310001,2.1120392593100012,3308.25,3714.064399999999,
2015-09-22 00:00:00,211203925.9310001,2.1120392593100012,3339.03,3698.713799999999,
2015-09-23 00:00:00,211203925.9310001,2.1120392593100012,3263.03,3679.7381999999984,
2015-09-24 00:00:00,211203925.9310001,2.1120392593100012,3285.0,3663.195199999998,
2015-09-25 00:00:00,211203925.9310001,2.1120392593100012,3231.95,3648.4989999999984,
2015-09-28 00:00:00,211203925.9310001,2.1120392593100012,3242.75,3633.406799999999,
2015-09-29 00:00:00,211203925.9310001,2.1120392593100012,3178.85,3613.9537999999993,
2015-09-30 00:00:00,211203925.9310001,2.1120392593100012,3202.95,3594.8006000000005,
2015-10-08 00:00:00,211203925.9310001,2.1120392593100012,3296.48,3577.4100000000008,
2015-10-09 00:00:00,211203925.9310001,2.1120392593100012,3340.12,3561.0692000000004,
2015-10-12 00:00:00,211203925.9310001,2.1120392593100012,3447.69,3545.0068000000006,
2015-10-13 00:00:00,211203925.9310001,2.1120392593100012,3445.04,3530.3820000000005,
2015-10-14 00:00:00,211203925.9310001,2.1120392593100012,3406.11,3522.1296,
2015-10-15 00:00:00,211203925.9310001,2.1120392593100012,3486.81,3515.6440000000002,
2015-10-16 00:00:00,211203925.9310001,2.1120392593100012,3534.06,3507.717600000001,
2015-10-19 00:00:00,210694959.54259148,2.106949595425915,3534.18,3502.0930000000003,Buy
2015-10-20 00:00:00,214695048.60200012,2.146950486020001,3577.7,3497.3130000000006,
2015-10-21 00:00:00,200968175.60200012,2.0096817560200013,3473.25,3490.1932,
2015-10-22 00:00:00,207444700.75100014,2.074447007510001,3524.53,3481.7206,Sell
2015-10-23 00:00:00,211820151.31207317,2.1182015131207317,3571.24,3475.8074000000006,Buy
2015-10-26 00:00:00,214227383.52200016,2.1422738352200015,3589.26,3470.9556,
2015-10-27 00:00:00,216457398.52200016,2.1645739852200014,3592.88,3464.6742,
2015-10-28 00:00:00,210962065.52200016,2.1096206552200014,3524.92,3453.4852,
2015-10-29 00:00:00,212885082.52200016,2.1288508252200016,3533.31,3442.8179999999998,
2015-10-30 00:00:00,212364478.3945001,2.123644783945001,3534.08,3433.177,Sell if holding stocks
2015-11-02 00:00:00,212811182.71212804,2.1281118271212804,3475.96,3421.1869999999994,Buy
2015-11-03 00:00:00,213092541.82150015,2.1309254182150017,3465.49,3409.026,
2015-11-04 00:00:00,224521095.82150018,2.2452109582150017,3628.54,3400.0393999999997,
2015-11-05 00:00:00,226642292.82150018,2.2664229282150017,3705.97,3397.6505999999995,
2015-11-06 00:00:00,231976707.82150018,2.3197670782150017,3793.37,3395.7951999999996,
2015-11-09 00:00:00,234502727.82150018,2.3450272782150017,3840.36,3397.373399999999,
2015-11-10 00:00:00,235189521.82150018,2.351895218215002,3833.24,3402.247399999999,
2015-11-11 00:00:00,237483500.82150018,2.374835008215002,3833.65,3413.4097999999985,
2015-11-12 00:00:00,236770426.82150018,2.367704268215002,3795.32,3428.4575999999984,
2015-11-13 00:00:00,232849969.82150018,2.3284996982150017,3746.24,3442.868599999999,
2015-11-16 00:00:00,238313097.82150018,2.383130978215002,3764.13,3454.0383999999985,
2015-11-17 00:00:00,237232981.82150018,2.3723298182150017,3758.39,3462.360399999999,
2015-11-18 00:00:00,234326156.82150018,2.3432615682150018,3715.58,3469.341199999999,
2015-11-19 00:00:00,240343595.82150018,2.403435958215002,3774.97,3477.5989999999993,
2015-11-20 00:00:00,242860942.82150015,2.4286094282150015,3774.38,3485.7699999999986,
2015-11-23 00:00:00,242648431.82150015,2.4264843182150013,3753.33,3495.826799999999,
2015-11-24 00:00:00,245678843.82150015,2.4567884382150016,3753.89,3504.224199999999,
2015-11-25 00:00:00,250064225.82150015,2.5006422582150014,3781.61,3511.8704,
2015-11-26 00:00:00,249232885.82150015,2.4923288582150014,3759.43,3519.9077999999995,
2015-11-27 00:00:00,233596768.82150018,2.335967688215002,3556.99,3524.1037999999994,
2015-11-30 00:00:00,234561648.82150018,2.345616488215002,3566.41,3529.8093999999996,
2015-12-01 00:00:00,235864330.82150018,2.358643308215002,3591.7,3538.5988,
2015-12-02 00:00:00,235728267.82150018,2.357282678215002,3721.96,3546.853,
2015-12-03 00:00:00,240680345.82150015,2.4068034582150015,3749.3,3557.0989999999997,
2015-12-04 00:00:00,238410357.82150015,2.3841035782150017,3677.59,3565.625399999999,
2015-12-07 00:00:00,241218804.82150015,2.4121880482150013,3687.61,3573.212599999999,
2015-12-08 00:00:00,235256655.82150018,2.3525665582150017,3623.02,3578.892399999999,
2015-12-09 00:00:00,235574077.82150018,2.3557407782150017,3635.94,3586.350599999999,
2015-12-10 00:00:00,234829795.82150018,2.3482979582150016,3623.08,3593.112199999999,
2015-12-11 00:00:00,234165888.82150018,2.341658888215002,3608.06,3600.634399999999,
2015-12-14 00:00:00,238890583.82150015,2.3889058382150017,3711.32,3610.005799999999,
2015-12-15 00:00:00,240767592.82150015,2.4076759282150015,3694.39,3620.3165999999997,
2015-12-16 00:00:00,242494347.82150015,2.4249434782150017,3685.44,3629.9663999999993,
2015-12-17 00:00:00,248922014.82150015,2.4892201482150016,3755.89,3639.1546000000003,
2015-12-18 00:00:00,247725139.82150015,2.4772513982150017,3767.91,3647.7104,
2015-12-21 00:00:00,252135447.82150015,2.5213544782150015,3865.97,3656.0760000000005,
2015-12-22 00:00:00,255142543.82150015,2.5514254382150017,3876.73,3664.7098000000005,
2015-12-23 00:00:00,252468331.82150015,2.5246833182150015,3866.38,3673.915200000001,
2015-12-24 00:00:00,251881332.82150015,2.5188133282150016,3829.4,3680.767000000001,
2015-12-25 00:00:00,253692158.82150015,2.5369215882150016,3838.2,3686.849800000002,
2015-12-28 00:00:00,246189122.82150015,2.4618912282150016,3727.63,3690.718800000001,
2015-12-29 00:00:00,249840843.82150015,2.4984084382150016,3761.88,3694.4024000000018,
2015-12-30 00:00:00,252516657.82150015,2.5251665782150017,3765.18,3700.2410000000013,
2015-12-31 00:00:00,247319588.82150015,2.4731958882150016,3731.0,3704.370400000002,
2016-01-04 00:00:00,226974901.82150018,2.269749018215002,3469.07,3702.327000000002,
2016-01-05 00:00:00,226088037.77200004,2.2608803777200004,3478.78,3700.1174000000015,Sell
2016-01-06 00:00:00,226088037.77200004,2.2608803777200004,3539.81,3699.0560000000014,
2016-01-07 00:00:00,226088037.77200004,2.2608803777200004,3294.38,3694.4452000000015,
2016-01-08 00:00:00,226088037.77200004,2.2608803777200004,3361.56,3691.0102000000006,
2016-01-11 00:00:00,226088037.77200004,2.2608803777200004,3192.45,3684.1776000000013,
2016-01-12 00:00:00,226088037.77200004,2.2608803777200004,3215.71,3678.9726000000014,
2016-01-13 00:00:00,226088037.77200004,2.2608803777200004,3155.88,3672.780400000001,
2016-01-14 00:00:00,226088037.77200004,2.2608803777200004,3221.57,3664.6410000000014,
2016-01-15 00:00:00,226088037.77200004,2.2608803777200004,3118.73,3652.896200000001,
2016-01-18 00:00:00,226088037.77200004,2.2608803777200004,3130.73,3639.643400000001,
2016-01-19 00:00:00,226088037.77200004,2.2608803777200004,3223.13,3627.2988000000005,
2016-01-20 00:00:00,226088037.77200004,2.2608803777200004,3174.38,3614.1216000000013,
2016-01-21 00:00:00,226088037.77200004,2.2608803777200004,3081.35,3599.075600000001,
2016-01-22 00:00:00,226088037.77200004,2.2608803777200004,3113.46,3585.4384000000014,
2016-01-25 00:00:00,226088037.77200004,2.2608803777200004,3128.89,3573.091400000001,
2016-01-26 00:00:00,226088037.77200004,2.2608803777200004,2940.51,3556.6190000000015,
2016-01-27 00:00:00,226088037.77200004,2.2608803777200004,2930.35,3540.0582000000018,
2016-01-28 00:00:00,226088037.77200004,2.2608803777200004,2853.76,3522.8218000000015,
2016-01-29 00:00:00,226088037.77200004,2.2608803777200004,2946.09,3506.2442000000015,
2016-02-01 00:00:00,226088037.77200004,2.2608803777200004,2901.05,3488.7776000000013,
2016-02-02 00:00:00,226088037.77200004,2.2608803777200004,2961.33,3472.937600000001,
2016-02-03 00:00:00,226088037.77200004,2.2608803777200004,2948.64,3456.832600000001,
2016-02-04 00:00:00,226088037.77200004,2.2608803777200004,2984.76,3440.895600000001,
2016-02-05 00:00:00,226088037.77200004,2.2608803777200004,2963.79,3424.9828000000007,
2016-02-15 00:00:00,226088037.77200004,2.2608803777200004,2946.71,3412.777200000001,
2016-02-16 00:00:00,226088037.77200004,2.2608803777200004,3037.03,3402.1896000000006,
2016-02-17 00:00:00,226088037.77200004,2.2608803777200004,3063.32,3391.6220000000017,
2016-02-18 00:00:00,226088037.77200004,2.2608803777200004,3053.7,3378.256800000001,
2016-02-19 00:00:00,226088037.77200004,2.2608803777200004,3051.58,3364.3024000000005,
2016-02-22 00:00:00,226088037.77200004,2.2608803777200004,3118.87,3353.1280000000006,
2016-02-23 00:00:00,226088037.77200004,2.2608803777200004,3089.36,3341.1630000000005,
2016-02-24 00:00:00,226088037.77200004,2.2608803777200004,3109.54,3330.893400000001,
2016-02-25 00:00:00,226088037.77200004,2.2608803777200004,2918.75,3316.5496000000007,
2016-02-26 00:00:00,226088037.77200004,2.2608803777200004,2948.03,3303.0486000000005,
2016-02-29 00:00:00,226088037.77200004,2.2608803777200004,2877.47,3288.4368,
2016-03-01 00:00:00,226088037.77200004,2.2608803777200004,2930.69,3272.8242000000005,
2016-03-02 00:00:00,226088037.77200004,2.2608803777200004,3051.33,3259.9629999999997,
2016-03-03 00:00:00,226088037.77200004,2.2608803777200004,3058.42,3247.4225999999994,
2016-03-04 00:00:00,226088037.77200004,2.2608803777200004,3093.89,3234.1826,
2016-03-07 00:00:00,226088037.77200004,2.2608803777200004,3104.84,3220.9211999999998,
2016-03-08 00:00:00,226088037.77200004,2.2608803777200004,3107.67,3205.755200000001,
2016-03-09 00:00:00,226088037.77200004,2.2608803777200004,3071.91,3189.6588000000006,
2016-03-10 00:00:00,226088037.77200004,2.2608803777200004,3013.15,3172.5942000000005,
2016-03-11 00:00:00,226088037.77200004,2.2608803777200004,3018.28,3156.3718,
2016-03-14 00:00:00,226088037.77200004,2.2608803777200004,3065.69,3140.9216,
2016-03-15 00:00:00,226088037.77200004,2.2608803777200004,3074.78,3127.8646000000003,
2016-03-16 00:00:00,226088037.77200004,2.2608803777200004,3090.03,3114.4276,
2016-03-17 00:00:00,226088037.77200004,2.2608803777200004,3124.2,3101.6080000000006,
2016-03-18 00:00:00,231575940.88812804,2.3157594088812803,3171.96,3090.4271999999996,Buy
2016-03-21 00:00:00,236684950.98550013,2.366849509855001,3249.44,3086.0345999999995,
2016-03-22 00:00:00,235933815.98550013,2.3593381598550014,3225.79,3080.9748000000004,
2016-03-23 00:00:00,236977521.98550013,2.369775219855001,3236.09,3074.9004000000004,
2016-03-24 00:00:00,232926912.9855001,2.329269129855001,3181.85,3072.6498000000006,
2016-03-25 00:00:00,234685979.98550013,2.346859799855001,3197.82,3069.3750000000005,
2016-03-28 00:00:00,235421209.98550013,2.354212099855001,3169.73,3068.9206,
2016-03-29 00:00:00,231419649.9855001,2.314196499855001,3135.41,3067.3146,
2016-03-30 00:00:00,239605370.98550013,2.396053709855001,3216.27,3068.5224,
2016-03-31 00:00:00,239820124.9855001,2.398201249855001,3218.09,3068.4528000000005,
2016-04-01 00:00:00,239511659.98550013,2.3951165998550015,3221.9,3070.5162,
2016-04-05 00:00:00,244941651.98550013,2.449416519855001,3264.49,3073.1913999999997,
2016-04-06 00:00:00,245161990.98550013,2.451619909855001,3257.53,3073.8793999999994,
2016-04-07 00:00:00,241289338.98550013,2.412893389855001,3209.29,3074.5776,
2016-04-08 00:00:00,239483083.98550013,2.3948308398550013,3185.73,3076.6651999999995,
2016-04-11 00:00:00,244289268.98550013,2.442892689855001,3230.1,3078.998,
2016-04-12 00:00:00,243548008.98550013,2.4354800898550013,3218.45,3080.7892000000006,
2016-04-13 00:00:00,247138019.98550013,2.4713801998550013,3261.38,3087.206600000001,
2016-04-14 00:00:00,249968883.9855001,2.499688839855001,3275.83,3094.1162000000004,
2016-04-15 00:00:00,250213432.98550013,2.5021343298550014,3272.21,3102.485200000001,
2016-04-18 00:00:00,247496942.98550013,2.474969429855001,3228.45,3108.1324000000004,
2016-04-19 00:00:00,248617164.98550013,2.486171649855001,3238.3,3114.8774,
2016-04-20 00:00:00,238568980.98550013,2.3856898098550015,3181.03,3119.2713999999996,
2016-04-21 00:00:00,237328984.98550013,2.3732898498550012,3160.6,3123.5106,
2016-04-22 00:00:00,240113033.9855001,2.401130339855001,3174.9,3127.3133999999995,
2016-04-25 00:00:00,239588695.9855001,2.3958869598550008,3162.03,3131.2782,
2016-04-26 00:00:00,242298204.9855001,2.4229820498550008,3179.16,3135.9272,
2016-04-27 00:00:00,242354336.9855001,2.423543369855001,3165.92,3138.5050000000006,
2016-04-28 00:00:00,241825773.98550013,2.4182577398550014,3160.58,3140.4502,
2016-04-29 00:00:00,241354928.4235002,2.413549284235002,3156.75,3142.5112,Sell if holding stocks
2016-05-03 00:00:00,248007211.0,2.48007211,3213.54,3145.7504000000004,Buy
2016-05-04 00:00:00,247673672.76100022,2.4767367276100023,3209.46,3147.5622000000003,
2016-05-05 00:00:00,249814288.7610002,2.498142887610002,3213.92,3150.0534000000007,
2016-05-06 00:00:00,241057396.76100025,2.4105739676100026,3130.35,3150.469600000001,
2016-05-09 00:00:00,233352460.47050014,2.3335246047050013,3065.62,3153.407,Sell
2016-05-10 00:00:00,233352460.47050014,2.3335246047050013,3069.11,3155.8286,
2016-05-11 00:00:00,233352460.47050014,2.3335246047050013,3082.81,3159.9354,
2016-05-12 00:00:00,233352460.47050014,2.3335246047050013,3090.14,3163.1244000000006,
2016-05-13 00:00:00,233352460.47050014,2.3335246047050013,3074.94,3163.5966000000003,
2016-05-16 00:00:00,233352460.47050014,2.3335246047050013,3095.31,3164.3344,
2016-05-17 00:00:00,233352460.47050014,2.3335246047050013,3086.02,3164.177,
2016-05-18 00:00:00,233352460.47050014,2.3335246047050013,3068.04,3163.441,
2016-05-19 00:00:00,233352460.47050014,2.3335246047050013,3062.5,3162.5376,
2016-05-20 00:00:00,233352460.47050014,2.3335246047050013,3078.22,3162.6638000000007,
2016-05-23 00:00:00,233352460.47050014,2.3335246047050013,3087.22,3164.145200000001,
2016-05-24 00:00:00,233352460.47050014,2.3335246047050013,3063.56,3165.0508,
2016-05-25 00:00:00,233352460.47050014,2.3335246047050013,3059.23,3164.9215999999997,
2016-05-26 00:00:00,233352460.47050014,2.3335246047050013,3064.21,3164.7102,
2016-05-27 00:00:00,233352460.47050014,2.3335246047050013,3062.5,3164.1596000000004,
2016-05-30 00:00:00,233352460.47050014,2.3335246047050013,3066.71,3163.0098,
2016-05-31 00:00:00,233352460.47050014,2.3335246047050013,3169.56,3162.9618,
2016-06-01 00:00:00,234298363.90976787,2.3429836390976786,3160.55,3161.1839999999997,Buy
2016-06-02 00:00:00,235518826.70300013,2.3551882670300013,3167.1,3160.0101999999997,Sell
2016-06-03 00:00:00,235688341.24584526,2.3568834124584526,3189.33,3159.0749999999994,Buy
2016-06-06 00:00:00,235028187.88950008,2.3502818788950006,3178.79,3159.0137999999993,
2016-06-07 00:00:00,235388831.88950008,2.3538883188950006,3177.05,3158.598399999999,
2016-06-08 00:00:00,234138193.88950008,2.341381938895001,3163.99,3158.4835999999987,
2016-06-13 00:00:00,224664129.88950014,2.2466412988950015,3066.34,3157.1021999999994,
2016-06-14 00:00:00,225233669.44650027,2.2523366944650025,3075.98,3154.2963999999997,Sell
2016-06-15 00:00:00,225233669.44650027,2.2523366944650025,3116.37,3152.2619999999997,
2016-06-16 00:00:00,225233669.44650027,2.2523366944650025,3094.67,3149.7174,
2016-06-17 00:00:00,225233669.44650027,2.2523366944650025,3110.36,3146.6348,
2016-06-20 00:00:00,225233669.44650027,2.2523366944650025,3112.67,3143.7376,
2016-06-21 00:00:00,225233669.44650027,2.2523366944650025,3106.32,3141.6782000000003,
2016-06-22 00:00:00,225233669.44650027,2.2523366944650025,3133.96,3140.6428,
2016-06-23 00:00:00,225233669.44650027,2.2523366944650025,3117.32,3138.387200000001,
2016-06-24 00:00:00,225233669.44650027,2.2523366944650025,3077.16,3135.5614000000005,
2016-06-27 00:00:00,225233669.44650027,2.2523366944650025,3120.54,3132.744600000001,
2016-06-28 00:00:00,225233669.44650027,2.2523366944650025,3136.4,3129.956,
2016-06-29 00:00:00,225255022.24584523,2.2525502224584524,3151.39,3127.539600000001,Buy
2016-06-30 00:00:00,226238274.72050026,2.2623827472050024,3153.92,3126.049000000001,
2016-07-01 00:00:00,226351816.72050026,2.2635181672050027,3154.2,3124.3670000000006,
2016-07-04 00:00:00,231952786.72050026,2.319527867205003,3204.7,3124.8404000000014,
2016-07-05 00:00:00,233481278.7205003,2.334812787205003,3207.38,3125.7760000000017,
2016-07-06 00:00:00,235302158.7205003,2.353021587205003,3216.8,3126.6140000000014,
2016-07-07 00:00:00,235902392.7205003,2.359023927205003,3209.95,3127.572400000002,
2016-07-08 00:00:00,234680990.7205003,2.346809907205003,3192.28,3127.834800000001,
2016-07-11 00:00:00,235509948.7205003,2.355099487205003,3203.33,3128.5830000000005,
2016-07-12 00:00:00,239391343.7205003,2.393913437205003,3273.18,3130.835,
2016-07-13 00:00:00,240200924.72050026,2.4020092472050028,3282.87,3133.3574,
2016-07-14 00:00:00,240241752.7205003,2.402417527205003,3276.76,3134.6217999999994,
2016-07-15 00:00:00,239931561.7205003,2.3993156172050027,3276.28,3135.9581999999996,
2016-07-18 00:00:00,238436577.7205003,2.384365777205003,3262.02,3136.9201999999996,
2016-07-19 00:00:00,238428030.7205003,2.3842803072050027,3248.23,3139.2778,
2016-07-20 00:00:00,238510431.7205003,2.385104317205003,3237.61,3142.7175999999995,
2016-07-21 00:00:00,239672869.7205003,2.396728697205003,3252.52,3146.3857999999996,
2016-07-22 00:00:00,238804312.7205003,2.388043127205003,3225.16,3149.2327999999998,
2016-07-25 00:00:00,240099294.7205003,2.400992947205003,3230.89,3152.0478000000003,
2016-07-26 00:00:00,242631962.7205003,2.426319627205003,3269.59,3155.9407999999994,
2016-07-27 00:00:00,234352593.7205003,2.343525937205003,3218.24,3158.3993999999993,
2016-07-28 00:00:00,236112642.7205003,2.361126427205003,3221.14,3161.1018,
2016-07-29 00:00:00,234532533.7205003,2.345325337205003,3203.93,3163.8196,
2016-08-01 00:00:00,230971365.72050026,2.3097136572050028,3176.81,3166.1057999999994,
2016-08-02 00:00:00,232769729.72050026,2.3276972972050025,3189.05,3168.322399999999,
2016-08-03 00:00:00,234275762.7205003,2.342757627205003,3193.51,3170.4481999999994,
2016-08-04 00:00:00,235442028.7205003,2.354420287205003,3201.29,3173.2027999999996,
2016-08-05 00:00:00,234934299.7205003,2.349342997205003,3205.11,3176.1204,
2016-08-08 00:00:00,238366943.7205003,2.3836694372050027,3234.18,3179.519799999999,
2016-08-09 00:00:00,240360955.7205003,2.403609557205003,3256.98,3183.4093999999996,
2016-08-10 00:00:00,240051958.7205003,2.400519587205003,3243.34,3186.9419999999996,
2016-08-11 00:00:00,237295387.7205003,2.3729538772050027,3233.36,3188.2179999999994,
2016-08-12 00:00:00,240139268.7205003,2.401392687205003,3294.23,3190.891599999999,
2016-08-15 00:00:00,245047268.7205003,2.450472687205003,3393.42,3195.4179999999997,
2016-08-16 00:00:00,245965015.7205003,2.4596501572050027,3378.25,3199.196399999999,
2016-08-17 00:00:00,247144009.7205003,2.471440097205003,3373.05,3203.081599999999,
2016-08-18 00:00:00,247087260.72050026,2.4708726072050027,3364.49,3206.8303999999994,
2016-08-19 00:00:00,247149187.7205003,2.4714918772050027,3365.02,3210.8509999999987,
2016-08-22 00:00:00,244138504.7205003,2.441385047205003,3336.79,3216.259999999999,
2016-08-23 00:00:00,244363157.7205003,2.443631577205003,3341.83,3221.576999999999,
2016-08-24 00:00:00,244311405.7205003,2.443114057205003,3329.86,3225.846799999999,
2016-08-25 00:00:00,242749789.7205003,2.427497897205003,3308.97,3230.132799999999,
2016-08-26 00:00:00,243193655.72050026,2.4319365572050025,3307.09,3234.0673999999985,
2016-08-29 00:00:00,244421506.7205003,2.4442150672050027,3307.78,3237.9695999999985,
2016-08-30 00:00:00,244038720.72050026,2.440387207205003,3311.99,3242.0829999999983,
2016-08-31 00:00:00,244048427.5850002,2.440484275850002,3327.79,3245.959599999999,Sell if holding stocks
2016-09-01 00:00:00,242335563.0,2.42335563,3301.58,3249.6447999999987,Buy
2016-09-02 00:00:00,242159668.97650012,2.421596689765001,3314.11,3254.3837999999982,
2016-09-05 00:00:00,243571912.97650012,2.435719129765001,3319.68,3258.366599999998,
2016-09-06 00:00:00,246753717.9765001,2.4675371797650008,3342.63,3262.4911999999986,
2016-09-07 00:00:00,246672295.9765001,2.466722959765001,3340.82,3266.2797999999984,
2016-09-08 00:00:00,247260291.97650012,2.4726029197650012,3339.56,3269.992599999999,
2016-09-09 00:00:00,245618410.97650012,2.4561841097650015,3318.04,3273.2693999999988,
2016-09-12 00:00:00,238769898.97650012,2.3876989897650014,3262.6,3274.427399999999,
2016-09-13 00:00:00,240369817.87900025,2.4036981787900022,3260.33,3275.486399999999,Sell
2016-09-14 00:00:00,240369817.87900025,2.4036981787900022,3238.73,3275.9249999999993,
2016-09-19 00:00:00,240369817.87900025,2.4036981787900022,3263.12,3276.9883999999997,
2016-09-20 00:00:00,240369817.87900025,2.4036981787900022,3257.4,3278.2908,
2016-09-21 00:00:00,240369817.87900025,2.4036981787900022,3266.64,3279.5570000000007,
2016-09-22 00:00:00,240369817.87900025,2.4036981787900022,3291.12,3279.9158,
2016-09-23 00:00:00,239175964.53363097,2.3917596453363097,3275.67,3279.7718000000004,Buy
2016-09-26 00:00:00,234315491.3465002,2.343154913465002,3220.28,3278.6422000000007,Sell
2016-09-27 00:00:00,234315491.3465002,2.343154913465002,3240.75,3277.931600000001,
2016-09-28 00:00:00,234315491.3465002,2.343154913465002,3230.89,3277.309,
2016-09-29 00:00:00,234315491.3465002,2.343154913465002,3244.39,3277.232200000001,
2016-09-30 00:00:00,234315491.3465002,2.343154913465002,3253.28,3277.5456000000013,
2016-10-10 00:00:00,234315491.3465002,2.343154913465002,3293.87,3278.3726000000006,
2016-10-11 00:00:00,235239434.3447619,2.352394343447619,3306.56,3280.0006000000008,Buy
2016-10-12 00:00:00,235015048.29150012,2.350150482915001,3300.01,3281.3830000000003,
2016-10-13 00:00:00,235840277.29150012,2.358402772915001,3302.65,3282.0442000000003,
2016-10-14 00:00:00,235355399.29150012,2.353553992915001,3305.85,3283.7964,
2016-10-17 00:00:00,233795025.29150012,2.337950252915001,3277.88,3284.9312000000004,
2016-10-18 00:00:00,237939016.90950024,2.3793901690950023,3321.33,3287.2792000000004,Sell
2016-10-19 00:00:00,237547589.53363097,2.3754758953363098,3316.24,3290.0678,Buy
2016-10-20 00:00:00,238137337.81900015,2.3813733781900015,3318.6,3292.6587999999992,
2016-10-21 00:00:00,237787325.81900015,2.3778732581900015,3327.74,3295.3433999999993,
2016-10-24 00:00:00,240809466.81900015,2.4080946681900017,3367.58,3298.6691999999994,
2016-10-25 00:00:00,242242489.81900015,2.4224248981900014,3367.45,3301.9159999999993,
2016-10-26 00:00:00,241165568.81900015,2.4116556881900015,3354.8,3304.328399999999,
2016-10-27 00:00:00,240383772.81900015,2.4038377281900014,3345.7,3306.102799999999,
2016-10-28 00:00:00,237948067.81900015,2.3794806781900015,3340.13,3308.0385999999985,
2016-10-31 00:00:00,237592914.04850018,2.3759291404850016,3336.28,3310.096999999999,Sell if holding stocks
2016-11-01 00:00:00,238629478.0,2.38629478,3359.05,3311.393399999999,Buy
2016-11-02 00:00:00,236963846.5660001,2.369638465660001,3333.35,3310.1919999999996,
2016-11-03 00:00:00,239240756.5660001,2.392407565660001,3365.08,3309.928599999999,
2016-11-04 00:00:00,238602584.5660001,2.386025845660001,3354.17,3309.551,
2016-11-07 00:00:00,239911915.5660001,2.399119155660001,3356.59,3309.393,
2016-11-08 00:00:00,240539202.56600007,2.4053920256600008,3371.12,3309.515,
2016-11-09 00:00:00,239198244.5660001,2.391982445660001,3353.05,3309.8401999999996,
2016-11-10 00:00:00,242772360.56600007,2.4277236056600007,3390.61,3310.8157999999994,
2016-11-11 00:00:00,245501355.56600007,2.455013555660001,3417.22,3312.562999999999,
2016-11-14 00:00:00,247243907.56600007,2.4724390756600005,3430.25,3314.9885999999997,
2016-11-15 00:00:00,247274762.56600007,2.4727476256600007,3429.87,3317.4442,
2016-11-16 00:00:00,246742036.56600007,2.4674203656600007,3429.59,3319.8804,
2016-11-17 00:00:00,247163281.56600007,2.471632815660001,3436.53,3322.3712,
2016-11-18 00:00:00,245906568.56600007,2.4590656856600006,3417.46,3324.1645999999996,
2016-11-21 00:00:00,247677169.56600007,2.4767716956600005,3441.11,3326.955199999999,
2016-11-22 00:00:00,249919865.56600007,2.4991986556600008,3468.36,3330.040199999999,
2016-11-23 00:00:00,249134482.56600007,2.4913448256600006,3474.73,3333.1411999999996,
2016-11-24 00:00:00,249365419.56600007,2.493654195660001,3488.74,3336.0633999999995,
2016-11-25 00:00:00,250527375.56600007,2.5052737556600007,3521.3,3339.6729999999993,
2016-11-28 00:00:00,252425827.56600007,2.5242582756600007,3535.08,3343.583399999999,
2016-11-29 00:00:00,251354888.56600007,2.5135488856600006,3564.04,3348.503399999999,
2016-11-30 00:00:00,248832402.56600007,2.4883240256600008,3538.0,3354.011399999999,
2016-12-01 00:00:00,251037379.56600007,2.510373795660001,3565.04,3360.1055999999994,
2016-12-02 00:00:00,247602519.56600007,2.4760251956600006,3528.95,3365.9099999999994,
2016-12-05 00:00:00,244953936.56600007,2.4495393656600006,3469.41,3370.0357999999997,
2016-12-06 00:00:00,244593453.56600007,2.4459345356600006,3459.15,3374.0708,
2016-12-07 00:00:00,247432588.56600007,2.474325885660001,3475.75,3378.2529999999997,
